-1.42731894940513
-0.902882092971477
-0.901816081144753
-1.66576549231126
-1.34252602196208
-1.10779714977415
-0.41339398451102
-0.696356599241227
-0.62884416155778
-0.519563378314727
-0.821614241006181
-1.24739720579611
-1.17259653856367
-0.830272427174142
1.05506044773514
0.841746193876598
0.7253735826526
0.920718773969198
0.807307897861909
0.176766488351917
0.450456907474654
0.637819120590114
1.70429753809278
1.62571163264702
1.62553846619457
1.65873292566542
0.910296716214462
1.06629369150941
0.899838965400659
1.0102066742994
0.947021000212846
0.366958862594691
0.413950242107484
0.754148154406751
0.532053975451353
-0.294944135741018
0.0524204195517267
0.309215184196405
1.02381767135828
0.70875958356703
0.808718944741939
0.921087252633736
0.639117182696461
0.337691312716657
0.377039894419766
0.651024132884049
-1.28957960617383
-1.98468484893527
-1.98795483059391
-1.38518918900118
-1.31151196037957
-2.11118923153729
-1.76241484328321
-1.57279736337222
-0.510606307217053
-0.843675808970127
-0.749338204675272
-0.643494989365748
-1.19335312067048
-1.55552179822837
-1.51816216736169
-1.10911719610534
-0.206421551173346
-0.858882825347081
-0.799074777870024
-0.32090319530529
-0.495118252121469
-1.32535026058369
-0.943612741839953
-0.703418491180391
-0.0134899435434614
-0.327799590515824
-0.222627779814727
-0.109144524926085
-0.371476690224018
-0.810617399630178
-0.674194618488159
-0.3917328873655
1.32180602199224
1.14772144805628
1.06980456718778
1.20686289263846
1.03472282872847
0.395059262878227
0.6975964543477
0.878781464013018
1.92860624658851
1.88072430991783
1.89155953083243
1.91500954101193
1.09837392293256
1.2725923706912
1.13623892682797
1.1896086072293
1.03056108800426
0.448402650202834
0.522153190331545
0.832111353681091
0.566668703962111
-0.27316995271481
0.102644085114998
0.34515729725052
1.03323633470992
0.718282653158958
0.831229965574449
0.936031712378079
0.66306682022306
0.36685541491516
0.430355784032243
0.653825560291824
-0.778469353417656
-1.50200540847801
-1.44539807318479
-0.870882357819329
-1.01784655190955
-1.88894910240918
-1.47497345671199
-1.30174079165581
-0.247710657750378
-0.635153671728496
-0.507431113475301
-0.421898597540826
-0.862812075372325
-1.25988851774344
-1.15354695530972
-0.807786515326969
0.0487351474364882
-0.583970265743347
-0.508988667600342
-0.0447063661813527
-0.214727825569054
-0.930914692053533
-0.548168887286328
-0.400883867783654
0.19321381392316
-0.0750815820831112
0.0255807985317011
0.108145176678102
-0.159697447399926
-0.568190652418821
-0.425957064231709
-0.157774480001355
0.908972569053289
0.658594787984524
0.635325642809935
0.794428238759759
0.518214992367726
-0.0146081383717015
0.251600188050843
0.385083052992141
1.23443542235139
1.15202560087869
1.15987072112892
1.19463234198303
0.662177894185396
0.679548805259913
0.603101801941157
0.713784513088508
0.71193096132207
0.197179210226687
0.321836121871968
0.583393578025403
0.29268127392453
-0.403632026324688
-0.0485426321981051
0.117291584357701
0.656300481760905
0.371944029805855
0.472183298339272
0.569986645634228
0.418038089821812
0.0855424814295747
0.209938751856082
0.447955329462184
-0.498684504739061
-1.15141026761523
-1.08722640396518
-0.538746546380075
-0.584680850641477
-1.30661325847828
-0.912721613585181
-0.799290400143804
-0.0488977140806547
-0.354209537112201
-0.229567371118618
-0.164425348349094
-0.410086075060962
-0.741355136312905
-0.63044976320486
-0.314454657836234
-0.0267441637994828
-0.693445773317741
-0.579608721805491
-0.123624776544772
-0.293742853714068
-1.14282087928979
-0.70740487159324
-0.505552400060716
0.165101417231064
-0.156232835753694
-0.00372041639619597
0.0649459070336127
-0.377971339526519
-0.832124876523257
-0.616395023282014
-0.355458741008548
1.20020155658197
0.994933360931095
0.971129048621882
1.07434451356935
0.801674595133555
0.199710844616285
0.4896713689387
0.643312058551034
1.60405260335518
1.53018287430064
1.55563366827586
1.57836220029284
0.908497176191611
0.950952493989138
0.891793874149264
0.97241352722272
0.74662604157817
0.191520475379196
0.316621924117419
0.579586211150129
0.337360641868458
-0.426299444851104
-0.0512173725425515
0.132444947304
0.735138252441568
0.411839134678796
0.534790734511406
0.637556379124734
0.361024566680795
-0.000740037733223196
0.158266629013304
0.359590077091698
-0.572446171609815
-1.25916521740683
-1.1610058223347
-0.633651674917421
-0.867327800658658
-1.7100176325374
-1.26917912097021
-1.11781934135418
-0.186738934980813
-0.548333930904787
-0.38481397987201
-0.335069888458907
-0.661717951377849
-1.05411684756757
-0.877977938489069
-0.55368501941363
-0.866749667174959
-1.55497672936328
-1.52402740272325
-0.991130665958705
-1.00190357372924
-1.77761837443453
-1.43098932531222
-1.21418800761235
-0.483993913174474
-0.773023429578102
-0.700203505207128
-0.594959120255321
-0.86621406592541
-1.30284318503788
-1.22673624939761
-0.878708256053567
0.929844717646325
0.71335115751569
0.604141876729292
0.803015081636684
0.683177665753415
0.0504477872586602
0.337293275211775
0.511523888166678
1.58457161226337
1.49875636299268
1.51091336269528
1.53504867607406
0.792728736782213
0.933551275195258
0.778855983597523
0.886151423483501
0.804138424330049
0.212746936398216
0.276863439202187
0.60501489729692
0.411311130924003
-0.420080061212105
-0.0569395665977293
0.191731150726473
0.890027767673594
0.570624080784243
0.676227333899793
0.788237221920649
0.495640048789001
0.181656679422085
0.229101458092449
0.505624783433729
-1.26740835759469
-1.98318484793611
-1.95385211309935
-1.3587141735462
-1.25706070311037
-2.06333933860888
-1.68779299950379
-1.51658964450172
-0.484191439712294
-0.84886619842173
-0.746209330281343
-0.637543019684055
-1.12378880600866
-1.49900681700137
-1.4345757773981
-1.04114749368265
-0.330208687829217
-0.979689962432092
-0.913513279367961
-0.435017716634534
-0.591792225928559
-1.41386773414712
-1.03860626303014
-0.799926187567279
-0.127570552817433
-0.431145664131656
-0.330730572524126
-0.221527431138767
-0.504839375721513
-0.949142397150138
-0.802538774532808
-0.523767349344992
1.17688710865979
1.0048938785789
0.904686958390859
1.05471516038886
0.897070475827528
0.256459349609412
0.558198550145806
0.726319293168097
1.83990700957076
1.79694141311795
1.79333072617909
1.81550710630299
0.956030839232788
1.13205366790044
0.980330961799098
1.04910317874423
1.03043050989411
0.452050812178364
0.507285368570515
0.835572621811014
0.582945708830793
-0.270860147692042
0.101322614359196
0.359300207035627
1.08023305452787
0.75218360891486
0.861563278359271
0.972079912151482
0.652446574255388
0.335251301439066
0.415594249878928
0.643198006503715
-0.887740105783331
-1.59935529019776
-1.54259541022108
-0.983845983151284
-1.09580863743384
-1.96042527718122
-1.55315823378972
-1.37752260670762
-0.306135998847755
-0.679335348670775
-0.541262902580652
-0.46741782662397
-0.99304633251416
-1.37668947313393
-1.26296519085339
-0.921393420588618
0.126310398376259
-0.497188372352732
-0.419694428161465
0.0483302257130992
-0.105246658325961
-0.7988181213558
-0.409937990185326
-0.278007382804345
0.290730111467169
0.0344248655309889
0.136985247449061
0.213571352822683
-0.0756690335771628
-0.477887239296234
-0.329869659523568
-0.0637929350476506
0.927967257963797
0.666122026289512
0.629262206103938
0.804560303218283
0.548753593903662
0.0204744460010164
0.283754265166092
0.406008477870605
1.25329762087955
1.18058750956333
1.17450036859941
1.21347075209233
0.664175311044207
0.689488663866632
0.602352660478049
0.714128526487125
0.823367658194485
0.325691952844237
0.433947288588296
0.701009562119809
0.420507263016735
-0.25663404259161
0.093978414634701
0.250341685761851
0.762834712106209
0.494865144729273
0.59038866816194
0.678582350087745
0.518692750459869
0.193093167890818
0.326087426826672
0.545164989150212
-0.426736893584368
-1.08001255930405
-1.01985355378176
-0.465709728070239
-0.467824250308966
-1.17675939487136
-0.79004624865294
-0.675119807427642
0.0478177809720736
-0.247782341332125
-0.119403376458963
-0.0585787308932777
-0.347313092128376
-0.675253809190463
-0.559483699082735
-0.234556267319617
0.027783897049653
-0.645873184583077
-0.531896225316615
-0.056333922649179
-0.227458012017136
-1.0798110237767
-0.648135694770568
-0.432696844522194
0.273545293787173
-0.0500506826781287
0.100844717000949
0.187472314433226
-0.317514765836603
-0.77883160433306
-0.556881971351342
-0.282850087218998
1.34862521860275
1.13343860341251
1.10851817233028
1.2153724347962
0.954439602789966
0.343550777053537
0.635888386575541
0.786370252177898
1.77412451477243
1.69726935280419
1.72146551213702
1.74936039955503
1.0506281754117
1.09131251702576
1.03582766870727
1.11809735940468
0.906978480163221
0.351657161163881
0.464729412894409
0.743932928942208
0.473455091188921
-0.29120768581192
0.0803122676478794
0.274850510476278
0.884638214812917
0.573451579730776
0.697169319868548
0.801678362964562
0.501004958142928
0.128010125539707
0.296035148337239
0.513895135814348
-0.506040781637925
-1.20096398032823
-1.10436193860815
-0.569143988721316
-0.788491502597458
-1.64175408314815
-1.20301322502529
-1.04156095576505
-0.0467473695208551
-0.416132774259629
-0.24980388561296
-0.182443490298338
-0.609462588490499
-1.02687139945475
-0.842093790483718
-0.50163490323243
-0.774211944682223
-1.4698114072067
-1.43331494886082
-0.893220474243602
-0.898292957147783
-1.67498155660003
-1.33760132827147
-1.10815260477361
-0.350935191060689
-0.63744903328309
-0.563256331268794
-0.453425702457608
-0.814265999396316
-1.25340432426006
-1.16789810384066
-0.813355080837796
1.04083019936481
0.815948900197154
0.699014587218359
0.903235219857989
0.798264253616677
0.147801025596491
0.4376519964712
0.61277972077441
1.73844852702068
1.6452307130725
1.65263333214632
1.68785172669151
0.913373279812586
1.0461908129431
0.88458727645286
1.01146701618136
0.999813515599751
0.404453918623063
0.4518256322962
0.799075230531378
0.581544376316324
-0.270682389281427
0.0869533933024735
0.358421585061347
1.11470088759708
0.780427352130252
0.880999103173417
1.00939828692323
0.67087533378208
0.332723718311009
0.385702795087062
0.68108024332847
-1.28173470599657
-2.00378685250523
-1.9781161342139
-1.38285099300685
-1.25535586418568
-2.07097406945382
-1.70412483835036
-1.51546584494954
-0.414256648484335
-0.775406017698289
-0.669301462089734
-0.553471706420758
-1.17259628801757
-1.55034413471926
-1.4933468722399
-1.07377497138462
-0.452378283662749
-1.06760377192417
-1.03145125709726
-0.57283100602274
-0.681457086315178
-1.47015346391141
-1.12006336705429
-0.886950059976541
-0.212414777242039
-0.507384836303806
-0.418614935380934
-0.316032385877505
-0.592389383606875
-0.999933867324293
-0.878806340825761
-0.608876290049948
1.28669888878862
1.11111597023224
1.02015959557952
1.16981610989469
0.994198488848962
0.382836150057958
0.667061147611723
0.829363302902575
1.86892025731292
1.8305319358848
1.82379217793171
1.84194562092011
1.10499899126902
1.28755190621723
1.14095695128218
1.1925484736657
1.02711418507349
0.450427464116792
0.52098978171889
0.837892222925982
0.586774488762825
-0.249512129857093
0.110786650852267
0.367026009436468
1.05467830987516
0.7379576655838
0.852931993681264
0.959861455425726
0.683156291146509
0.389242734976132
0.461210891368405
0.683346844205925
-0.973516316566321
-1.65575272165807
-1.62514040761607
-1.07138950824244
-1.18849047631689
-2.03054189181718
-1.64090202008769
-1.46581363075104
-0.364153115624933
-0.722283129091863
-0.604195023256412
-0.51952376350215
-1.04774483034616
-1.41906398820517
-1.33006285513047
-0.977779344785155
-0.0825085297294784
-0.708185679470568
-0.645407492262085
-0.166753803115413
-0.316297056188266
-0.999970074413878
-0.635737013010968
-0.486958429261664
0.0696092388980704
-0.183371933345411
-0.0876723448178817
-0.00532653276252241
-0.23664156066097
-0.646079996641359
-0.506745055803635
-0.231505023402058
0.891217706956066
0.591916104603435
0.584279913297799
0.778216984933293
0.496689426088693
-0.0445455110847112
0.228809280706786
0.367418578235448
1.18623013959922
1.08450788969824
1.10306573057959
1.14940716567807
0.6515026277308
0.652370493090778
0.58625970254363
0.708209693305087
0.710551285827026
0.182248478972122
0.30453028805928
0.589036874050616
0.29877530931344
-0.396479643671121
-0.0313124309672354
0.134616950215849
0.66056816835499
0.3644233115969
0.480418404213252
0.577276306672009
0.426151629566451
0.0875135336987134
0.212170843922436
0.452643207059692
-0.517661966515251
-1.17913704971579
-1.12683639069549
-0.551948496007601
-0.586973364872333
-1.29421325554974
-0.919476922332626
-0.791349425965731
-0.0467356768892448
-0.33847324949613
-0.217717054008213
-0.141822620346157
-0.395514833006702
-0.732279068138242
-0.630593508633399
-0.290687829949529
-0.0480536920719662
-0.703164599864266
-0.60435222002847
-0.144123305198067
-0.313226705336784
-1.13521925836886
-0.722930204599447
-0.515227869484228
0.15716735247211
-0.150721270652355
-0.00419322233105519
0.0635809426272688
-0.398268881697574
-0.849192799503978
-0.636623450963289
-0.373009302234893
1.1308410430016
0.908064000032119
0.879943129347548
1.00455041050344
0.738232074501687
0.139223845829514
0.426803265717938
0.574448562483011
1.52206292196287
1.447861156322
1.46858994873031
1.48436083982361
0.835324635811986
0.880838439857022
0.817815094829428
0.901637140695761
0.770581949642009
0.210351533179626
0.333235315016943
0.613866519508132
0.349583787941479
-0.425490640268908
-0.055788483377979
0.151047910796164
0.744438206872218
0.410834755960228
0.538161360020488
0.651704188726053
0.386603790261635
0.0190324413422209
0.172731021589915
0.393122364580175
-0.552074846567474
-1.25792893635037
-1.17414503236546
-0.621172138314716
-0.844674766051543
-1.68532393205389
-1.26290512173301
-1.09831184327082
-0.123356537373098
-0.500647613365655
-0.342274078678974
-0.275035055838444
-0.646163678805001
-1.04795979532784
-0.876187499878553
-0.541687733627785
-1.00939871742405
-1.66552093803153
-1.652383291194
-1.13861457477659
-1.11867325392441
-1.85021748804846
-1.53880947771234
-1.31491256845462
-0.619036182420014
-0.894804486535672
-0.834804545880593
-0.735427078198653
-1.01522053813151
-1.43444987071536
-1.36616167025817
-1.02562768551529
0.85487215734621
0.624501104132027
0.513358783711622
0.727394264873271
0.58426586523206
-0.0311701058991789
0.235093507202088
0.415318325764627
1.43708599639169
1.36855031087312
1.35256207404656
1.38715355208379
0.71363523188099
0.856323161999344
0.690203351151621
0.808928990221486
0.769708194827017
0.18970910984871
0.243770840797909
0.573052409265827
0.35807759763652
-0.45369480784836
-0.113336490709799
0.140266325627563
0.82811603573181
0.518587642418104
0.616463267653131
0.721450423262879
0.472748382665526
0.162614729300752
0.209614252325652
0.48442507327483
-1.39642373443837
-2.08036600024321
-2.0735032365282
-1.48904397544826
-1.38970690452563
-2.16241229841516
-1.81446071229619
-1.63824186014414
-0.588061833422332
-0.911452108696164
-0.826439884011933
-0.722121016724233
-1.26724183990939
-1.62234598754776
-1.57457868465199
-1.17783432062149
